--- STDOUT ---
[2025-05-26 14:12:43.444237] [0x0000203c] [debug]   TriangleMesh::repair() started
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.490078] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 6.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 144.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 46.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 48.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.501429] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.514759] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.521274] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 142.
[2025-05-26 14:13:30.521274] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 138.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.521274] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.521274] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.524279] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.528091] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.528091] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.528091] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 140.
[2025-05-26 14:13:30.541462] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.541462] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.541462] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:13:30.541462] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.541462] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.541462] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:30.541462] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:13:30.541462] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:30.541462] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
