--- STDOUT ---
[2025-05-26 14:01:08.403002] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.403002] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.403002] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.403002] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.403002] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.403002] [0x00002cfc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.419110] [0x00001fa8] [trace]   Generating perimeters for layer 377 - Done
[2025-05-26 14:01:08.419110] [0x00001fa8] [trace]   Generating perimeters for layer 378
[2025-05-26 14:01:08.419110] [0x00001fa8] [trace]   Generating perimeters for layer 378, region 0
[2025-05-26 14:01:08.429492] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.429492] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.429492] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.429492] [0x00000d60] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.429492] [0x00000d60] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.429492] [0x00000d60] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.429492] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.429492] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.429492] [0x00002cfc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.443057] [0x000033d4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.443057] [0x000033d4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.443057] [0x000033d4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Generating perimeters for layer 378 - Done
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Generating perimeters for layer 379
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Generating perimeters for layer 379, region 0
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.443057] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.458128] [0x00000d60] [trace]   Generating perimeters for layer 207 - Done
[2025-05-26 14:01:08.458128] [0x00000d60] [trace]   Generating perimeters for layer 208
[2025-05-26 14:01:08.458128] [0x00000d60] [trace]   Generating perimeters for layer 208, region 0
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Generating perimeters for layer 379 - Done
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Generating perimeters for layer 380
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Generating perimeters for layer 380, region 0
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Generating perimeters for layer 310 - Done
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Generating perimeters for layer 311
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Generating perimeters for layer 311, region 0
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.469543] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.469543] [0x00000d60] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.469543] [0x00000d60] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.469543] [0x00000d60] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.469543] [0x00002cfc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.485341] [0x000033d4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.485341] [0x000033d4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.485341] [0x000033d4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Generating perimeters for layer 380 - Done
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Generating perimeters for layer 381
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Generating perimeters for layer 381, region 0
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.485341] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Generating perimeters for layer 381 - Done
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Generating perimeters for layer 382
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Generating perimeters for layer 382, region 0
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.509536] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.509536] [0x00000d60] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.509536] [0x00000d60] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.509536] [0x00000d60] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Generating perimeters for layer 382 - Done
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Generating perimeters for layer 383
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Generating perimeters for layer 383, region 0
[2025-05-26 14:01:08.522870] [0x000033d4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.522870] [0x000033d4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.522870] [0x000033d4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.522870] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.522870] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.522870] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.522870] [0x00002cfc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Generating perimeters for layer 383 - Done
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Generating perimeters for layer 384
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Generating perimeters for layer 384, region 0
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.542699] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.549487] [0x00000d60] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.549487] [0x00000d60] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.549487] [0x00000d60] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Generating perimeters for layer 384 - Done
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Generating perimeters for layer 385
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Generating perimeters for layer 385, region 0
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.549487] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.563123] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.563123] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.563123] [0x00002cfc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.563123] [0x000033d4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.563123] [0x000033d4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.563123] [0x000033d4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.576206] [0x00001fa8] [trace]   Generating perimeters for layer 385 - Done
[2025-05-26 14:01:08.576206] [0x00001fa8] [trace]   Generating perimeters for layer 386
[2025-05-26 14:01:08.576206] [0x00001fa8] [trace]   Generating perimeters for layer 386, region 0
[2025-05-26 14:01:08.580740] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.580740] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.580740] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.589532] [0x00000d60] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.589532] [0x00000d60] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.589532] [0x00000d60] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Generating perimeters for layer 386 - Done
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Generating perimeters for layer 387
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Generating perimeters for layer 387, region 0
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.589532] [0x00001fa8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.603098] [0x000033d4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.603098] [0x000033d4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:01:08.603098] [0x000033d4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:01:08.603098] [0x00002cfc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:01:08.603098] [0x00002cfc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
