--- STDOUT ---
[2025-05-26 14:23:16.466213] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.466213] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.466213] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.466213] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.466213] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.481839] [0x00001944] [trace]   Generating perimeters for layer 1 - Done
[2025-05-26 14:23:16.481839] [0x00001944] [trace]   Generating perimeters for layer 2
[2025-05-26 14:23:16.481839] [0x00001944] [trace]   Generating perimeters for layer 2, region 0
[2025-05-26 14:23:16.490527] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.490527] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.490527] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.490527] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.490527] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.490527] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.490527] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.490527] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.490527] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.490527] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.490527] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.490527] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.506799] [0x00002484] [trace]   Generating perimeters for layer 52 - Done
[2025-05-26 14:23:16.506799] [0x00002484] [trace]   Generating perimeters for layer 53
[2025-05-26 14:23:16.506799] [0x00002484] [trace]   Generating perimeters for layer 53, region 0
[2025-05-26 14:23:16.520313] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.520313] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.520313] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.520313] [0x000028c4] [trace]   Generating perimeters for layer 105 - Done
[2025-05-26 14:23:16.520313] [0x000028c4] [trace]   Generating perimeters for layer 106
[2025-05-26 14:23:16.520313] [0x000028c4] [trace]   Generating perimeters for layer 106, region 0
[2025-05-26 14:23:16.523338] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.523338] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.523338] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.523338] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.523338] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.523338] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Generating perimeters for layer 208 - Done
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Generating perimeters for layer 209
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Generating perimeters for layer 209, region 0
[2025-05-26 14:23:16.538962] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.538962] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.538962] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.538962] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.554583] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.554583] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.554583] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.572104] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.572104] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.572104] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.572104] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.572104] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.572104] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.587729] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.587729] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.587729] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.587729] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.587729] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.587729] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.602243] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.602243] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.602243] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.605749] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.605749] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.605749] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.605749] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.605749] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.605749] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.621375] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.621375] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.621375] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.621375] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.621375] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.621375] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.639396] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.639396] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.639396] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.639396] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.639396] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.639396] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.639396] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.639396] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.639396] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Generating perimeters for layer 2 - Done
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Generating perimeters for layer 3
[2025-05-26 14:23:16.655021] [0x00001944] [trace]   Generating perimeters for layer 3, region 0
[2025-05-26 14:23:16.669537] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.669537] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.669537] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.669537] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.669537] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.669537] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.672542] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.672542] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.672542] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.672542] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:16.672542] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:16.672542] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:16.688166] [0x000028c4] [trace]   Generating perimeters for layer 106 - Done
