--- STDOUT ---
[2025-05-20 14:58:05.913075] [0x00001870] [debug]   TriangleMesh::repair() started
[2025-05-20 14:58:19.919593] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.919593] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.919593] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.919593] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.919593] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.919593] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Generating perimeters for layer 377 - Done
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Generating perimeters for layer 378
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Generating perimeters for layer 378, region 0
[2025-05-20 14:58:19.919593] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.919593] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.919593] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.919593] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Generating perimeters for layer 378 - Done
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Generating perimeters for layer 379
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Generating perimeters for layer 379, region 0
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.935217] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.950839] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.950839] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.950839] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.950839] [0x00001e18] [trace]   Generating perimeters for layer 207 - Done
[2025-05-20 14:58:19.950839] [0x00001e18] [trace]   Generating perimeters for layer 208
[2025-05-20 14:58:19.950839] [0x00001e18] [trace]   Generating perimeters for layer 208, region 0
[2025-05-20 14:58:19.956356] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.956356] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.956356] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.956356] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Generating perimeters for layer 379 - Done
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Generating perimeters for layer 380
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Generating perimeters for layer 380, region 0
[2025-05-20 14:58:19.956356] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.956356] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.956356] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.971981] [0x000026f8] [trace]   Generating perimeters for layer 310 - Done
[2025-05-20 14:58:19.971981] [0x000026f8] [trace]   Generating perimeters for layer 311
[2025-05-20 14:58:19.971981] [0x000026f8] [trace]   Generating perimeters for layer 311, region 0
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Generating perimeters for layer 380 - Done
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Generating perimeters for layer 381
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Generating perimeters for layer 381, region 0
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.971981] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.986495] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.986495] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.986495] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Generating perimeters for layer 381 - Done
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Generating perimeters for layer 382
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Generating perimeters for layer 382, region 0
[2025-05-20 14:58:19.989500] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.989500] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.989500] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.989500] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:19.989500] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:19.989500] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:19.989500] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Generating perimeters for layer 382 - Done
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Generating perimeters for layer 383
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Generating perimeters for layer 383, region 0
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.005126] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Generating perimeters for layer 383 - Done
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Generating perimeters for layer 384
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Generating perimeters for layer 384, region 0
[2025-05-20 14:58:20.028170] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.028170] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.028170] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.028170] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.028170] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.028170] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.028170] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.028170] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.028170] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.028170] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Generating perimeters for layer 384 - Done
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Generating perimeters for layer 385
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Generating perimeters for layer 385, region 0
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.043795] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Generating perimeters for layer 385 - Done
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Generating perimeters for layer 386
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Generating perimeters for layer 386, region 0
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.053799] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.053799] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.053799] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.053799] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.063576] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.063576] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.063576] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.063576] [0x00001870] [trace]   Generating perimeters for layer 1 - Done
[2025-05-20 14:58:20.063576] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.063576] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.063576] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:20.063576] [0x00001870] [trace]   Generating perimeters for layer 2
[2025-05-20 14:58:20.063576] [0x00001870] [trace]   Generating perimeters for layer 2, region 0
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Generating perimeters for layer 386 - Done
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Generating perimeters for layer 387
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Generating perimeters for layer 387, region 0
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:20.077106] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
