--- STDOUT ---
[2025-05-26 14:07:28.448749] [0x000009d0] [debug]   TriangleMesh::repair() started
[2025-05-26 14:07:44.190339] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.190339] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.190339] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.190339] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.190339] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.190339] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.201157] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.201157] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.201157] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.216514] [0x000009d0] [trace]   Generating perimeters for layer 1 - Done
[2025-05-26 14:07:44.216514] [0x000009d0] [trace]   Generating perimeters for layer 2
[2025-05-26 14:07:44.216514] [0x000009d0] [trace]   Generating perimeters for layer 2, region 0
[2025-05-26 14:07:44.216514] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.216514] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.216514] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.227858] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.227858] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.227858] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.227858] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.227858] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.227858] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.236874] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.236874] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.236874] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.254782] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.254782] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.254782] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.254782] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.254782] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.254782] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.254782] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.254782] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.254782] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.286226] [0x000008b8] [trace]   Generating perimeters for layer 208 - Done
[2025-05-26 14:07:44.286226] [0x000008b8] [trace]   Generating perimeters for layer 209
[2025-05-26 14:07:44.286226] [0x000008b8] [trace]   Generating perimeters for layer 209, region 0
[2025-05-26 14:07:44.286226] [0x000017bc] [trace]   Generating perimeters for layer 105 - Done
[2025-05-26 14:07:44.286226] [0x000017bc] [trace]   Generating perimeters for layer 106
[2025-05-26 14:07:44.286226] [0x000017bc] [trace]   Generating perimeters for layer 106, region 0
[2025-05-26 14:07:44.294786] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.294786] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.294786] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.294786] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.294786] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.294786] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.294786] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.294786] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.294786] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.294786] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.294786] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.294786] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.321163] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.321163] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.321163] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.334639] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.334639] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.334639] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.334639] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.334639] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.334639] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.347851] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.347851] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.347851] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.361181] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.361181] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.361181] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.361181] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.361181] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.361181] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.374572] [0x000022a8] [trace]   Generating perimeters for layer 311 - Done
[2025-05-26 14:07:44.374572] [0x000022a8] [trace]   Generating perimeters for layer 312
[2025-05-26 14:07:44.374572] [0x000022a8] [trace]   Generating perimeters for layer 312, region 0
[2025-05-26 14:07:44.374572] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.374572] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.374572] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.389610] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.389610] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.389610] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.401218] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.401218] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.401218] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.401218] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.401218] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.401218] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.414875] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.414875] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.414875] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.436936] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.436936] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.436936] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.441507] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.441507] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.441507] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.441507] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.441507] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.441507] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.454599] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.454599] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:07:44.454599] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:07:44.470991] [0x000009d0] [trace]   Generating perimeters for layer 2 - Done
[2025-05-26 14:07:44.470991] [0x000009d0] [trace]   Generating perimeters for layer 3
[2025-05-26 14:07:44.470991] [0x000009d0] [trace]   Generating perimeters for layer 3, region 0
[2025-05-26 14:07:44.470991] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:07:44.470991] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
